"(False, (None, None, 1, None, 0, 0, 1, 1, 0))",96.10804459823714,2.752429366925002,0.0,58.70503288661113,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 1, 0, None, 0, 0, 1))",0.0,14.854222890512437,43.60948095476121,0.0,0.0,0.31874930533985524,0.0,0.0,0.0
"(False, (0, 1, 1, 0, 0, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,79.76999728712221,0.0,0.7916003646144103,32.42709509397166
"(True, (1, 0, 0, None, 0, 1, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, 0, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 1, 0, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 1, 0, 0, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, None, None, 1, 0, None))",0.2066237249586435,0.0,0.0,0.0,14.342688748679326,0.009288253694833448,0.0,0.0,0.0256177867691063
"(True, (1, 0, None, 0, None, 0, None, None, 1))",0.0,0.0,0.04869795109311978,0.0,27.31395936041537,0.0,0.0,0.042756969642785636,0.0
"(True, (None, 0, 1, None, None, 0, 1, 0, None))",0.07727284102798959,0.0,0.0,0.11118194334564167,41.252949606321955,0.0,0.0,0.0,0.1664278883804823
"(True, (1, None, None, 0, None, 0, None, 0, 1))",0.0,0.07402464118125003,0.04033704389056948,0.0,33.326796090127985,0.0,0.1995516177602816,0.0,0.0
"(False, (None, 0, 1, 0, None, None, 1, 0, 1))",0.6075629345870726,0.0,0.0,0.0,1.5,7.611345396416523,0.0,0.0,0.0
"(False, (1, 0, None, 0, None, 0, 1, None, 1))",0.0,0.0,0.31718330693601426,0.0,26.07470642466199,0.0,0.0,27.2984691505805,0.0
"(False, (1, 0, 1, None, None, 0, 1, 0, None))",0.0,0.0,0.0,10.567739764592726,42.340420110258734,0.0,0.0,0.0,0.6123385865810251
"(False, (1, None, 1, 0, None, 0, None, 0, 1))",0.0,2.0145192773810408,0.0,0.0,10.1901978139515,0.0,0.4109362678361094,0.0,0.0
"(True, (1, None, 1, None, 1, 0, 0, None, 0))",0.0,96.84857524931833,0.0,5.030316124690903,0.0,0.0,0.0,34.0424366547456,0.0
"(True, (0, None, 1, None, 1, None, 0, 0, 1))",0.0,0.5679299859756479,0.0,4.869889466411012,0.0,47.96594773496932,0.0,0.0,0.0
"(True, (0, None, 0, 0, 1, None, 1, None, 1))",0.0,5.435270626995788,0.0,0.0,0.0,1.048173659396043,0.0,45.831492403314606,0.0
"(True, (1, 0, 0, None, 1, None, 1, None, 0))",0.0,0.0,0.0,91.975206899944,0.0,26.17838374337323,0.0,2.10562041626048,0.0
"(False, (1, None, None, None, 0, None, 0, 1, 1))",0.0,2.059112608835307,97.7152790255049,1.9999356694090364,0.0,1.1455262738100493,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, None, 1, None, None))",0.0,0.6098882013097251,0.0,0.0,0.0,0.14244507765464318,0.0,0.0715477840895545,41.29632180625153
"(False, (1, 1, 0, None, 0, None, None, None, 1))",0.0,0.0,0.0,4.24171263743481,0.0,5.443936585709108,99.9910086398872,4.748241431575872,0.0
"(False, (None, None, 1, None, 0, 1, 1, None, 0))",60.332219357797435,0.35330200165926484,0.0,0.2703753058062156,0.0,0.0,0.0,0.41279584387982865,0.0
"(False, (1, None, 0, 1, 0, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 0, None, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, None, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, 1, 0, None, None, 1, 0))",44.73165228376146,0.07850295536017912,0.06602131271852023,0.0,0.0,0.024646441826933374,0.06363990869984378,0.0,0.0
"(False, (None, 1, None, 1, 0, None, 0, None, None))",0.5719616575283019,0.0,24.528071279636723,0.0,0.0,0.03012438358616852,0.0,0.0599490155328918,0.05034088852887572
"(False, (0, 1, None, None, 0, 1, None, None, None))",0.0,0.0,3.5808878706024463,2.5863816670147255,0.0,0.0,3.9602515856917324,1.976929295839904,99.94511036228128
"(False, (None, None, 0, None, 0, 1, None, 1, None))",0.4977092770851145,0.07677999506626126,0.0,0.09273379895693562,0.0,0.0,36.38145139361287,0.0,0.03100010763430704
"(False, (None, 1, None, 1, 0, 0, None, 1, 0))",31.05509141309219,0.0,12.247897700103202,0.0,0.0,0.0,0.03542887010223873,0.0,0.0
"(False, (None, 1, None, 1, 0, 1, 0, 0, None))",0.07478248524286384,0.0,23.76572856528962,0.0,0.0,0.0,0.0,0.0,4.90099501
"(False, (0, 1, None, 0, 0, 1, None, 1, None))",0.0,0.0,1.1750284063041179,0.0,0.0,0.0,63.39676587267702,0.0,26.76966303456023
"(False, (None, 0, 0, 1, 0, 1, None, 1, None))",9.561792499119552,0.0,0.0,0.0,0.0,0.0,2.9701,0.0,0.0036434316373141202
"(True, (None, 1, None, 1, 0, 0, 0, 1, 0))",11.239210442028895,0.0,1.5324275563821401,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 1, 0, 1, 0, 0, None))",0.0,0.0,64.9987016485184,0.0,0.0,0.0,0.0,0.0,63.28754104576415
"(True, (0, 1, 0, 0, 0, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,46.385078229562694,0.0,62.89762432923046
"(True, (None, 0, 0, 1, 0, 1, None, 1, 0))",9.320518700462081,0.0,0.0,0.0,0.0,0.0,3.4815521909379132,0.0,0.0
"(True, (0, None, None, 0, 1, 1, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, 1, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, 1, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, None, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, None, 1, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, None, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 0, 0, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,58.7378940437604,0.0,59.999995492351474,14.092688993313216
"(True, (1, 0, 1, None, 0, 0, None, None, 1))",0.0,0.0,0.0,40.11408550162497,0.0,0.0,7.449269361677016,59.62319101492511,0.0
"(True, (None, None, 1, None, 0, 0, 1, 0, 1))",0.4601285928225137,27.218844862693263,0.0,10.726634657810473,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 0, None, 1, 0, 1))",0.0,55.130266468465685,3.663548381137537,0.0,0.0,28.80622486300439,0.0,0.0,0.0
"(False, (1, 0, 1, 0, 0, 1, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.47158619185096,38.24625087193349
"(False, (1, 0, 1, None, 0, 0, None, 1, 1))",0.0,0.0,0.0,99.67158292710756,0.0,0.0,47.85985210270558,0.0,0.0
"(False, (None, None, 1, 1, 0, 0, 1, 0, 1))",5.0472132413711845,33.77179590160162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 0, 0, None, 1, 0, 1))",0.0,0.0,36.77897254091329,0.0,0.0,92.13490028263512,0.0,0.0,0.0
"(False, (None, 1, None, None, 0, 0, 1, None, 1))",0.0010249983290717423,0.0,0.0,0.0,0.0,0.0,0.0,6.76551874261165,0.0
"(False, (1, None, None, None, 0, 1, 1, 0, None))",0.0,70.65772784747836,0.40107418492260527,10.29302212472664,0.0,0.0,0.0,0.0,0.5874078363860473
"(False, (1, None, 1, 0, 0, None, None, 1, None))",0.0,37.88121415625133,0.0,0.0,0.0,20.638571635634445,0.21818130924135162,0.0,0.5098627924345125
"(False, (None, 0, 1, 1, 0, None, None, None, 1))",0.28295297841434874,0.0,0.0,0.0,0.0,6.126193689513618,0.04028210041896283,37.01763687967674,0.0
"(False, (0, None, None, 1, 1, 0, None, None, 1))",0.0,1.4647065076026247,4.522036206305073,0.0,0.0,0.0,0.1406951050344899,0.056747798317327604,0.0
"(False, (None, 1, 0, None, 1, None, 1, 0, None))",0.03952982622110878,0.0,0.0,0.01223666942218914,0.0,0.11179636148382602,0.0,0.0,2.6220227420443876
"(False, (1, None, None, 0, 1, 1, None, None, 0))",0.0,0.017236096540956643,0.07401373945675077,0.0,0.0,0.0,0.8575301650546858,2.2496287183460453,0.0
"(False, (None, 0, 1, None, 1, None, 0, 1, None))",1.2533874767074358,0.0,0.0,0.6188433730714573,0.0,0.0021540880527696855,0.0,0.0,0.0043784059935943
"(True, (0, 0, None, 1, 1, 0, None, None, 1))",0.0,0.0,48.03904480255507,0.0,0.0,0.0,2.346573026483223,2.4462165670828715,0.0
"(True, (None, 1, 0, None, 1, 0, 1, 0, None))",1.0361120410062488,0.0,0.0,0.10326309252937885,0.0,0.0,0.0,0.0,20.900891902253306
"(True, (1, None, None, 0, 1, 1, None, 0, 0))",0.0,2.9600382529970264,3.04922188356553,0.0,0.0,0.0,51.539693082068055,0.0,0.0
"(True, (None, 0, 1, 0, 1, None, 0, 1, None))",54.04885133578875,0.0,0.0,0.0,0.0,2.7805504660076004,0.0,0.0,2.0379395505647833
"(True, (1, None, 0, 1, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, None, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, None, 1, None, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 1, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 1, 1, None, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, None, 1, 1, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 0, None, 1, None, None, 1, 0))",0.6184718620513673,51.500862972583676,0.0,0.11800561196615644,0.0,6.620639903959848,0.18051073723243866,0.0,0.0
"(True, (None, None, None, 1, 1, None, 0, None, 0))",0.4544066297901378,0.24412633675836964,0.12906361842465885,0.0,0.0,61.51039211065149,0.0,8.80296539414909,0.0
"(True, (0, 1, None, None, 1, None, 0, None, None))",0.0,0.0,0.8727109056069209,11.299885139455101,0.0,0.6758314243668162,0.0,77.4051844466012,0.6142941898773213
"(True, (0, None, 0, None, 1, 1, None, None, None))",0.0,33.52766710463598,0.0,99.86573647497671,0.0,0.0,4.344523789030334,6.9629295304636045,5.435600260175997
"(False, (1, None, 0, None, 1, None, None, 1, 0))",0.0,51.28810349814589,0.0,1.0397560909113537,0.0,37.01763687967674,3.370160230691799,0.0,0.0
"(False, (None, None, 1, 1, 1, None, 0, None, 0))",0.5178322259629672,0.011738074601274953,0.0,0.0,0.0,18.691832293872466,0.0,4.90099501,0.0
"(False, (0, 1, None, None, 1, None, 0, None, 1))",0.0,0.0,0.7888376317336095,25.282790566840355,0.0,0.4786858758460765,0.0,43.17127698624876,0.0
"(False, (0, None, 0, None, 1, 1, 1, None, None))",0.0,82.42526985088233,0.0,16.82622289725157,0.0,0.0,0.0,0.9676695266152702,0.35470717005279245
"(True, (0, None, None, 1, None, None, 0, 1, None))",0.0,0.5063144050927486,0.06874089219192735,0.0,4.120059387159111,0.6334513622015997,0.0,0.0,0.10089968998205803
"(True, (0, 1, 0, 1, None, None, None, None, None))",0.0,0.0,0.0,0.0,0.43737763271094726,2.207746118939764,0.005527694044707158,0.41615565030475393,0.02347984188506346
"(True, (None, 1, 0, None, None, 1, None, None, 0))",0.1672267772531341,0.0,0.0,0.004858208168748963,0.026237426845002382,0.0,0.00098603472171386,0.00881067647968473,0.0
"(True, (None, None, None, None, None, 1, 0, 1, 0))",0.013610140703371272,0.21122023368639295,0.001749440869770377,0.0020319537521958117,0.0034299147646372936,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, None, None, 0, 1, 1))",0.0,5.13281319330623,1.270320079573777,0.0,1.7661882696818985,0.13483750995449476,0.0,0.0,0.0
"(False, (0, 1, 0, 1, None, None, 1, None, None))",0.0,0.0,0.0,0.0,0.28744420823459554,0.22103634677831077,0.0,0.024693918541230448,1.905276652846663
"(False, (1, 1, 0, None, None, 1, None, None, 0))",0.0,0.0,0.0,0.5335681830237821,5.499970963365158,0.0,6.499995622313975,5.232868308213603,0.0
"(False, (None, None, 1, None, None, 1, 0, 1, 0))",0.6418209839197075,0.0017742078016549168,0.0,0.03782492393383459,0.23668247327101766,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, None, None, 0, 1, 1))",0.0,0.0,53.90857528247626,0.0,3.8174801696959206,4.35345969564455,0.0,0.0,0.0
"(True, (0, 1, 0, 1, None, 0, 1, None, None))",0.0,0.0,0.0,0.0,1.3197925991245225,0.0,0.0,0.26904605789854885,14.79747802619509
"(True, (1, 1, 0, None, None, 1, None, 0, 0))",0.0,0.0,0.0,6.362446595033295,6.45242705743259,0.0,54.05551244115047,0.0,0.0
"(True, (None, None, 1, 0, None, 1, 0, 1, 0))",8.878586071193583,0.04824193732139816,0.0,0.0,0.14959749329908462,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 0, 1, None, 1, 0))",0.0,0.11008622257608167,0.6034569797885307,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 1, 0, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0037666147739202098,0.0,0.0,0.28031072897709824
"(True, (0, 1, None, 1, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.053723297618798516,1.539947233407898,0.0
"(True, (None, 1, 0, None, 0, 1, 1, 0, None))",0.4673024348234695,0.0,0.0,0.0020319465221715714,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 1, None, None, 0, 1, None))",0.0,0.0,3.3760338294771732,0.0,1.1279039977293803,0.01934574450028889,0.0,0.0,0.04477977154432751
"(False, (0, 1, 1, 1, None, 0, None, None, None))",0.0,0.0,0.0,0.0,0.5095932864074132,0.0,0.003617137850413372,0.0019054423908777636,0.06823404520489901
"(False, (None, 1, 0, None, None, 1, None, 0, 1))",0.010310161516603704,0.0,0.0,0.0009037055983652842,0.02651585710214861,0.0,0.08431588561112854,0.0,0.0
"(False, (None, None, None, 0, None, 1, 1, 1, 0))",1.8761788574860643,0.0009908947888393562,0.00947098412785326,0.0,0.11138346450795548,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 1, 0, None, 0, 1, None))",0.0,0.0,42.81275314231871,0.0,0.0,1.2983744018587686,0.0,0.0,2.3915033802656196
"(True, (0, 1, 1, 1, 0, 0, None, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.27894498367902953,0.1928475590708942,22.915746201657303
"(True, (None, 1, 0, None, 0, 1, None, 0, 1))",0.3265426580669383,0.0,0.0,0.012860176006160181,0.0,0.0,7.427111445256219,0.0,0.0
"(True, (None, None, None, 0, 0, 1, 1, 1, 0))",20.351677679925015,0.14465307076289677,0.5282079395743866,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 0, None, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 1, 0, 0, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, None, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, 1, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 1, 0, 1, 0, 1, None))",0.0,0.0,55.247678623618896,0.0,0.0,0.0,0.0,0.0,22.995685419484467
"(False, (0, 1, 0, 1, 0, 1, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,82.77500698084977,0.0,51.500862972583676
"(False, (None, 1, 0, 1, 0, 1, None, 1, 0))",11.361512828387072,0.0,0.0,0.0,0.0,0.0,3.9403989999999998,0.0,0.0
"(False, (None, 1, None, 1, 0, 1, 0, 1, 0))",28.22694674017248,0.0,10.466174574128356,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, 1, None, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, None, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 1, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, None, 1, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 1, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, None, None, 1, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, 1, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, 1, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, None, 0, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 1, 0, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 0, None, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 0, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 1, 0, 0, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 1, 0, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 1, None, None, None, None, None))",0.0,0.0,0.0,0.0,5.9994033293262845,4.553548245046232,4.612996566827128,0.31423061117914175,4.706759365168903
"(False, (None, 1, 0, None, None, 1, None, None, 0))",5.5846473100797445,0.0,0.0,0.03039877136633675,1.9973876273600601,0.0,1.8630072317357027,1.4617459989623518,0.0
"(False, (None, None, None, None, None, 1, 0, 1, 0))",6.283262542646732,0.013554383350109825,0.7116838237324445,0.5759340865359384,0.9077005281149433,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, None, None, 0, 1, None))",0.0,2.4058215563312624,6.3886379412994865,0.0,1.6885493672468015,0.13576055543514395,0.0,0.0,2.5269710602489535
"(True, (0, 1, 0, 1, None, None, None, None, 0))",0.0,0.0,0.0,0.0,59.88203221467487,24.316241595095576,1.1489422401879776,2.660990925914251,0.0
"(True, (None, 1, 0, None, None, 1, 0, None, 0))",1.157311365880904,0.0,0.0,0.2727778134563077,8.152510132618959,0.0,0.0,37.28748345241402,0.0
"(True, (0, None, None, None, None, 1, 0, 1, 0))",0.0,11.333596819499972,6.072641533627463,64.97304415410511,42.19941385736349,0.0,0.0,0.0,0.0
"(True, (0, None, 0, 1, None, None, 0, 1, None))",0.0,64.63275687502936,0.0,0.0,40.39450037159224,8.911013997094244,0.0,0.0,3.434186909859868
"(False, (0, None, 1, 1, 0, None, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 1, 0, None, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, None, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, None, 0, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 0, 1, None, 0, 1, 0))",13.326793115300447,6.793465209301,0.00199,0.0,0.0,0.024108668173649317,0.0,0.0,0.0
"(True, (0, 0, None, 1, 1, None, 0, None, None))",0.0,0.0,18.364253406621295,0.0,0.0,78.29551033271916,0.0,0.6358443957553138,1.5264733201489946
"(True, (0, 1, 0, None, 1, 0, None, None, None))",0.0,0.0,0.0,0.7456612526262447,0.0,0.0,1.854748525140193,65.88339384859572,10.66070979352138
"(True, (None, None, 0, None, 1, 1, None, 0, 0))",0.1907234435131626,0.06024713779218656,0.0,1.99,0.0,0.0,9.66448944267767,0.0,0.0
"(False, (1, None, None, 0, 1, None, 0, 1, 0))",0.0,21.804740477380605,1.0847180450907714,0.0,0.0,0.9226911292088018,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,49.999999158117234,0.0,8.936217725436483,9.844441962478776
"(False, (0, 1, 0, None, 1, 0, None, None, 1))",0.0,0.0,0.0,0.5898215094292939,0.0,0.0,0.44749569404525785,30.36444858210973,0.0
"(False, (None, None, 0, None, 1, 1, 1, 0, 0))",0.8822963312944804,0.2926973797452952,0.0,20.052199676691934,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 1, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 1, 0, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 1, 1, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 0, 0, 1, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, None, 1, None, None, None))",0.0,0.054853196740709986,0.0,0.0,0.334566659198769,0.0,0.0009289060810409597,0.007115853873694346,3.302315301748489
"(True, (None, 0, 1, None, None, None, None, 1, 0))",0.00015026575681681184,0.0,0.0,0.000551064063835574,0.1974364819762977,0.0014053746657671912,0.011907343730582685,0.0,0.0
"(True, (None, None, None, 1, None, 0, 0, None, 1))",0.17491175085980465,6.8239868730155925e-06,1.2272758923779557e-05,0.0,0.9584491081757972,0.0,0.0,0.000245871694025196,0.0
"(True, (0, 1, None, None, None, None, 1, 0, None))",0.0,0.0,0.027769063829174413,0.0004741872817215335,0.8454527108373975,0.00015516263807435326,0.0,0.0,2.916117957722091e-05
"(True, (0, 0, 1, None, 1, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 0, 1, 0, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, None, None, 1, None, 0, 1, 0))",0.7430335945081044,27.639356649587675,0.2171310479207778,0.06993921503372978,0.0,0.3016169796339679,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, None, 0, None, None))",0.0,4.22227451000711,2.5463767650391196,0.0,0.0,50.4952382487256,0.0,3.497157455820385,5.717202372441165
"(False, (0, 1, 0, None, 1, None, None, None, None))",0.0,0.0,0.0,4.059272679349516,0.0,3.6049649216406685,2.759941256498175,50.495555400114355,3.2893043156730846
"(False, (None, None, 0, None, 1, 1, None, None, 0))",0.6954416395958916,0.14952948432678043,0.0,30.971769320678565,0.0,0.0,0.30017384007547454,0.09983163875851656,0.0
"(True, (None, None, 0, None, 1, None, 0, 1, 0))",0.10958768399608956,33.10282414303194,0.0,0.23868363420370642,0.0,2.546230199205377,0.0,0.0,0.0
"(True, (0, None, None, 1, 1, None, 0, None, 0))",0.0,5.879947398776276,5.335783299563147,0.0,0.0,98.25825961077763,0.0,30.064495097789518,0.0
"(True, (0, 1, 0, None, 1, None, 0, None, None))",0.0,0.0,0.0,44.4819658092739,0.0,2.565540993696503,0.0,26.76966303456023,1.476981670009248
"(True, (0, None, 0, None, 1, 1, None, None, 0))",0.0,55.27245133061853,0.0,89.68298696984225,0.0,0.0,3.093293935016024,5.658241916793201,0.0
"(False, (None, None, 0, None, 1, 1, 0, 1, 0))",1.5275807182131393,13.277928429893223,0.0,35.06722594368918,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 1, None, 0, 1, 0))",0.0,49.032901878339246,2.081141997489647,0.0,0.0,23.058562961039012,0.0,0.0,0.0
"(False, (0, 1, 0, 1, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,58.9929689340707,0.0,38.44330712159222,6.583509641706031
"(False, (0, 1, 0, None, 1, 1, None, None, 0))",0.0,0.0,0.0,55.577507685871595,0.0,0.0,13.190922402544118,59.99787907262005,0.0
"(True, (None, 0, 0, None, 1, 1, 0, 1, 0))",6.659411472531578,0.0,0.0,40.10439935338387,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 1, 1, 0, 0, 1, 0))",0.0,70.95115056900357,15.464408113510585,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, 1, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,91.39031064927349,0.0,0.0,25.298863880430265
"(True, (0, 1, 0, 0, 1, 1, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,50.34829224109553,94.84317484957461,0.0
"(True, (0, 0, None, None, 1, 1, None, None, None))",0.0,0.0,34.793844589784044,99.78682361478442,0.0,0.0,2.393474877513455,6.546324367387616,7.366045651428586
"(True, (None, None, 0, None, 1, 0, None, 1, None))",1.0153649623752177,21.4321859192781,0.0,0.20341835327168337,0.0,0.0,0.42525206339510735,0.0,37.07293466687832
